2.344229e+00	3.200000e-01	2.019053e-01	9.126786e+00
2.398833e+00	3.200000e-01	1.973094e-01	9.031854e+00
2.454709e+00	3.200000e-01	1.928181e-01	8.936666e+00
2.511886e+00	3.200000e-01	1.884290e-01	8.841268e+00
2.570396e+00	3.200000e-01	1.841398e-01	8.745706e+00
2.630268e+00	3.200000e-01	1.799483e-01	8.650025e+00
2.691535e+00	3.200000e-01	1.758522e-01	8.554270e+00
2.754229e+00	3.200000e-01	1.718493e-01	8.458487e+00
2.818383e+00	3.200000e-01	1.679375e-01	8.362720e+00
2.884032e+00	3.200000e-01	1.641148e-01	8.267012e+00
2.951209e+00	3.200000e-01	1.603791e-01	8.171406e+00
3.019952e+00	3.200000e-01	1.567284e-01	8.075945e+00
3.090295e+00	3.200000e-01	1.531608e-01	7.980670e+00
3.162278e+00	3.200000e-01	1.496745e-01	7.885621e+00
3.235937e+00	3.200000e-01	1.462675e-01	7.790839e+00
3.311311e+00	3.200000e-01	1.429380e-01	7.696360e+00
3.388442e+00	3.200000e-01	1.396843e-01	7.602223e+00
3.467369e+00	3.200000e-01	1.365047e-01	7.508463e+00
3.548134e+00	3.200000e-01	1.333975e-01	7.415115e+00
3.630781e+00	3.200000e-01	1.303610e-01	7.322212e+00
3.715352e+00	3.200000e-01	1.273936e-01	7.229787e+00
3.801894e+00	3.200000e-01	1.244938e-01	7.137869e+00
3.890451e+00	3.200000e-01	1.216600e-01	7.046490e+00
3.981072e+00	3.200000e-01	1.188906e-01	6.955676e+00
4.073803e+00	3.200000e-01	1.161844e-01	6.865454e+00
4.168694e+00	3.200000e-01	1.135397e-01	6.775850e+00
4.265795e+00	3.200000e-01	1.109552e-01	6.686888e+00
4.365158e+00	3.200000e-01	1.084296e-01	6.598591e+00
4.466836e+00	3.200000e-01	1.059614e-01	6.510979e+00
4.570882e+00	3.200000e-01	1.035494e-01	6.424072e+00
4.677351e+00	3.200000e-01	1.011924e-01	6.337891e+00
4.786301e+00	3.200000e-01	9.888893e-02	6.252451e+00
4.897788e+00	3.200000e-01	9.663795e-02	6.167769e+00
5.011872e+00	3.200000e-01	9.443820e-02	6.083860e+00
5.128614e+00	3.200000e-01	9.228852e-02	6.000739e+00
5.248075e+00	3.200000e-01	9.018778e-02	5.918417e+00
5.370318e+00	3.200000e-01	8.813486e-02	5.836907e+00
5.495409e+00	3.200000e-01	8.612866e-02	5.756218e+00
5.623413e+00	3.200000e-01	8.416813e-02	5.676361e+00
5.754399e+00	3.200000e-01	8.225223e-02	5.597344e+00
5.888437e+00	3.200000e-01	8.037994e-02	5.519175e+00
6.025596e+00	3.200000e-01	7.855027e-02	5.441859e+00
6.165950e+00	3.200000e-01	7.676225e-02	5.365403e+00
6.309573e+00	3.200000e-01	7.501493e-02	5.289812e+00
6.456542e+00	3.200000e-01	7.330738e-02	5.215090e+00
6.606934e+00	3.200000e-01	7.163870e-02	5.141240e+00
6.760830e+00	3.200000e-01	7.000800e-02	5.068265e+00
6.918310e+00	3.200000e-01	6.841443e-02	4.996166e+00
7.079458e+00	3.200000e-01	6.685712e-02	4.924945e+00
7.244360e+00	3.200000e-01	6.533527e-02	4.854602e+00
7.413102e+00	3.200000e-01	6.384806e-02	4.785138e+00
7.585776e+00	3.200000e-01	6.239470e-02	4.716551e+00
7.762471e+00	3.200000e-01	6.097442e-02	4.648840e+00
7.943282e+00	3.200000e-01	5.958648e-02	4.582004e+00
8.128305e+00	3.200000e-01	5.823012e-02	4.516041e+00
8.317638e+00	3.200000e-01	5.690464e-02	4.450947e+00
8.511380e+00	3.200000e-01	5.560933e-02	4.386720e+00
8.709636e+00	3.200000e-01	5.434351e-02	4.323355e+00
8.912509e+00	3.200000e-01	5.310650e-02	4.260851e+00
9.120108e+00	3.200000e-01	5.189765e-02	4.199200e+00
9.332543e+00	3.200000e-01	5.071632e-02	4.138401e+00
9.549926e+00	3.200000e-01	4.956187e-02	4.078446e+00
9.772372e+00	3.200000e-01	4.843371e-02	4.019331e+00
1.000000e+01	3.200000e-01	4.733122e-02	3.961051e+00
1.023293e+01	3.200000e-01	4.625383e-02	3.903599e+00
1.047129e+01	3.200000e-01	4.520096e-02	3.846969e+00
1.071519e+01	3.200000e-01	4.417206e-02	3.791155e+00
1.096478e+01	3.200000e-01	4.316659e-02	3.736151e+00
1.122018e+01	3.200000e-01	4.218399e-02	3.681949e+00
1.148154e+01	3.200000e-01	4.122377e-02	3.628543e+00
1.174898e+01	3.200000e-01	4.028540e-02	3.575926e+00
1.202264e+01	3.200000e-01	3.936839e-02	3.524090e+00
1.230269e+01	3.200000e-01	3.847226e-02	3.473027e+00
1.258925e+01	3.200000e-01	3.759652e-02	3.422730e+00
1.288250e+01	3.200000e-01	3.674072e-02	3.373192e+00
1.318257e+01	3.200000e-01	3.590440e-02	3.324405e+00
1.348963e+01	3.200000e-01	3.508712e-02	3.276360e+00
1.380384e+01	3.200000e-01	3.428844e-02	3.229049e+00
1.412538e+01	3.200000e-01	3.350794e-02	3.182465e+00
1.445440e+01	3.200000e-01	3.274520e-02	3.136599e+00
1.479108e+01	3.200000e-01	3.199983e-02	3.091443e+00
1.513561e+01	3.200000e-01	3.127143e-02	3.046989e+00
1.548817e+01	3.200000e-01	3.055960e-02	3.003228e+00
1.584893e+01	3.200000e-01	2.986398e-02	2.960152e+00
1.621810e+01	3.200000e-01	2.918419e-02	2.917753e+00
1.659587e+01	3.200000e-01	2.851988e-02	2.876021e+00
1.698244e+01	3.200000e-01	2.787069e-02	2.834949e+00
1.737801e+01	3.200000e-01	2.723627e-02	2.794528e+00
1.778279e+01	3.200000e-01	2.661630e-02	2.754750e+00
1.819701e+01	3.200000e-01	2.601044e-02	2.715606e+00
1.862087e+01	3.200000e-01	2.541837e-02	2.677088e+00
1.905461e+01	3.200000e-01	2.483978e-02	2.639187e+00
1.949845e+01	3.200000e-01	2.427435e-02	2.601896e+00
1.995262e+01	3.200000e-01	2.372180e-02	2.565204e+00
2.041738e+01	3.200000e-01	2.318183e-02	2.529105e+00
2.089296e+01	3.200000e-01	2.265415e-02	2.493590e+00
2.137962e+01	3.200000e-01	2.213847e-02	2.458650e+00
2.187762e+01	3.200000e-01	2.163454e-02	2.424278e+00
2.238721e+01	3.200000e-01	2.114208e-02	2.390465e+00
2.290868e+01	3.200000e-01	2.066083e-02	2.357202e+00
2.344229e+01	3.200000e-01	2.019053e-02	2.324483e+00
2.398833e+01	3.200000e-01	1.973094e-02	2.292299e+00
2.454709e+01	3.200000e-01	1.928181e-02	2.260642e+00
2.511886e+01	3.200000e-01	1.884290e-02	2.229504e+00
2.570396e+01	3.200000e-01	1.841398e-02	2.198877e+00
2.630268e+01	3.200000e-01	1.799483e-02	2.168754e+00
2.691535e+01	3.200000e-01	1.758522e-02	2.139127e+00
2.754229e+01	3.200000e-01	1.718493e-02	2.109987e+00
2.818383e+01	3.200000e-01	1.679375e-02	2.081329e+00
2.884032e+01	3.200000e-01	1.641148e-02	2.053143e+00
2.951209e+01	3.200000e-01	1.603791e-02	2.025424e+00
3.019952e+01	3.200000e-01	1.567284e-02	1.998163e+00
3.090295e+01	3.200000e-01	1.531608e-02	1.971353e+00
3.162278e+01	3.200000e-01	1.496745e-02	1.944987e+00
3.235937e+01	3.200000e-01	1.462675e-02	1.919058e+00
3.311311e+01	3.200000e-01	1.429380e-02	1.893560e+00
3.388442e+01	3.200000e-01	1.396843e-02	1.868484e+00
3.467369e+01	3.200000e-01	1.365047e-02	1.843825e+00
3.548134e+01	3.200000e-01	1.333975e-02	1.819575e+00
3.630781e+01	3.200000e-01	1.303610e-02	1.795728e+00
3.715352e+01	3.200000e-01	1.273936e-02	1.772277e+00
3.801894e+01	3.200000e-01	1.244938e-02	1.749216e+00
3.890451e+01	3.200000e-01	1.216600e-02	1.726539e+00
3.981072e+01	3.200000e-01	1.188906e-02	1.704238e+00
4.073803e+01	3.200000e-01	1.161844e-02	1.682308e+00
4.168694e+01	3.200000e-01	1.135397e-02	1.660744e+00
4.265795e+01	3.200000e-01	1.109552e-02	1.639537e+00
4.365158e+01	3.200000e-01	1.084296e-02	1.618683e+00
4.466836e+01	3.200000e-01	1.059614e-02	1.598177e+00
4.570882e+01	3.200000e-01	1.035494e-02	1.578011e+00
4.677351e+01	3.200000e-01	1.011924e-02	1.558180e+00
4.786301e+01	3.200000e-01	9.888893e-03	1.538678e+00
4.897788e+01	3.200000e-01	9.663795e-03	1.519501e+00
5.011872e+01	3.200000e-01	9.443820e-03	1.500642e+00
5.128614e+01	3.200000e-01	9.228852e-03	1.482097e+00
5.248075e+01	3.200000e-01	9.018778e-03	1.463859e+00
5.370318e+01	3.200000e-01	8.813486e-03	1.445924e+00
5.495409e+01	3.200000e-01	8.612866e-03	1.428286e+00
5.623413e+01	3.200000e-01	8.416813e-03	1.410940e+00
5.754399e+01	3.200000e-01	8.225223e-03	1.393882e+00
5.888437e+01	3.200000e-01	8.037994e-03	1.377106e+00
6.025596e+01	3.200000e-01	7.855027e-03	1.360608e+00
6.165950e+01	3.200000e-01	7.676225e-03	1.344383e+00
6.309573e+01	3.200000e-01	7.501493e-03	1.328426e+00
6.456542e+01	3.200000e-01	7.330738e-03	1.312732e+00
6.606934e+01	3.200000e-01	7.163870e-03	1.297297e+00
6.760830e+01	3.200000e-01	7.000800e-03	1.282117e+00
6.918310e+01	3.200000e-01	6.841443e-03	1.267187e+00
7.079458e+01	3.200000e-01	6.685712e-03	1.252503e+00
7.244360e+01	3.200000e-01	6.533527e-03	1.238060e+00
7.413102e+01	3.200000e-01	6.384806e-03	1.223855e+00
7.585776e+01	3.200000e-01	6.239470e-03	1.209883e+00
7.762471e+01	3.200000e-01	6.097442e-03	1.196140e+00
7.943282e+01	3.200000e-01	5.958648e-03	1.182623e+00
8.128305e+01	3.200000e-01	5.823012e-03	1.169327e+00
8.317638e+01	3.200000e-01	5.690464e-03	1.156248e+00
8.511380e+01	3.200000e-01	5.560933e-03	1.143383e+00
8.709636e+01	3.200000e-01	5.434351e-03	1.130728e+00
8.912509e+01	3.200000e-01	5.310650e-03	1.118280e+00
9.120108e+01	3.200000e-01	5.189765e-03	1.106035e+00
9.332543e+01	3.200000e-01	5.071632e-03	1.093988e+00
9.549926e+01	3.200000e-01	4.956187e-03	1.082138e+00
9.772372e+01	3.200000e-01	4.843371e-03	1.070480e+00
1.000000e+02	3.200000e-01	4.733122e-03	1.059011e+00
1.023293e+02	3.200000e-01	4.625383e-03	1.047728e+00
1.047129e+02	3.200000e-01	4.520096e-03	1.036627e+00
1.071519e+02	3.200000e-01	4.417206e-03	1.025706e+00
1.096478e+02	3.200000e-01	4.316659e-03	1.014961e+00
1.122018e+02	3.200000e-01	4.218399e-03	1.004390e+00
1.148154e+02	3.200000e-01	4.122377e-03	9.939884e-01
1.174898e+02	3.200000e-01	4.028540e-03	9.837543e-01
1.202264e+02	3.200000e-01	3.936839e-03	9.736845e-01
1.230269e+02	3.200000e-01	3.847226e-03	9.637763e-01
1.258925e+02	3.200000e-01	3.759652e-03	9.540268e-01
1.288250e+02	3.200000e-01	3.674072e-03	9.444333e-01
1.318257e+02	3.200000e-01	3.590440e-03	9.349930e-01
1.348963e+02	3.200000e-01	3.508712e-03	9.257034e-01
1.380384e+02	3.200000e-01	3.428844e-03	9.165617e-01
1.412538e+02	3.200000e-01	3.350794e-03	9.075655e-01
1.445440e+02	3.200000e-01	3.274520e-03	8.987123e-01
1.479108e+02	3.200000e-01	3.199983e-03	8.899995e-01
1.513561e+02	3.200000e-01	3.127143e-03	8.814247e-01
1.548817e+02	3.200000e-01	3.055960e-03	8.729856e-01
1.584893e+02	3.200000e-01	2.986398e-03	8.646798e-01
1.621810e+02	3.200000e-01	2.918419e-03	8.565050e-01
1.659587e+02	3.200000e-01	2.851988e-03	8.484590e-01
1.698244e+02	3.200000e-01	2.787069e-03	8.405395e-01
1.737801e+02	3.200000e-01	2.723627e-03	8.327444e-01
1.778279e+02	3.200000e-01	2.661630e-03	8.250716e-01
1.819701e+02	3.200000e-01	2.601044e-03	8.175188e-01
1.862087e+02	3.200000e-01	2.541837e-03	8.100842e-01
1.905461e+02	3.200000e-01	2.483978e-03	8.027656e-01
1.949845e+02	3.200000e-01	2.427435e-03	7.955611e-01
1.995262e+02	3.200000e-01	2.372180e-03	7.884688e-01
2.041738e+02	3.200000e-01	2.318183e-03	7.814866e-01
2.089296e+02	3.200000e-01	2.265415e-03	7.746127e-01
2.137962e+02	3.200000e-01	2.213847e-03	7.678453e-01
2.187762e+02	3.200000e-01	2.163454e-03	7.611826e-01
2.238721e+02	3.200000e-01	2.114208e-03	7.546228e-01
2.290868e+02	3.200000e-01	2.066083e-03	7.481641e-01
2.344229e+02	3.200000e-01	2.019053e-03	7.418049e-01
2.398833e+02	3.200000e-01	1.973094e-03	7.355433e-01
2.454709e+02	3.200000e-01	1.928181e-03	7.293779e-01
2.511886e+02	3.200000e-01	1.884290e-03	7.233069e-01
2.570396e+02	3.200000e-01	1.841398e-03	7.173288e-01
2.630268e+02	3.200000e-01	1.799483e-03	7.114419e-01
2.691535e+02	3.200000e-01	1.758522e-03	7.056448e-01
2.754229e+02	3.200000e-01	1.718493e-03	6.999360e-01
2.818383e+02	3.200000e-01	1.679375e-03	6.943139e-01
2.884032e+02	3.200000e-01	1.641148e-03	6.887771e-01
2.951209e+02	3.200000e-01	1.603791e-03	6.833242e-01
3.019952e+02	3.200000e-01	1.567284e-03	6.779538e-01
3.090295e+02	3.200000e-01	1.531608e-03	6.726644e-01
3.162278e+02	3.200000e-01	1.496745e-03	6.674548e-01
3.235937e+02	3.200000e-01	1.462675e-03	6.623235e-01
3.311311e+02	3.200000e-01	1.429380e-03	6.572694e-01
3.388442e+02	3.200000e-01	1.396843e-03	6.522911e-01
3.467369e+02	3.200000e-01	1.365047e-03	6.473874e-01
3.548134e+02	3.200000e-01	1.333975e-03	6.425569e-01
3.630781e+02	3.200000e-01	1.303610e-03	6.377986e-01
3.715352e+02	3.200000e-01	1.273936e-03	6.331112e-01
3.801894e+02	3.200000e-01	1.244938e-03	6.284935e-01
3.890451e+02	3.200000e-01	1.216600e-03	6.239444e-01
3.981072e+02	3.200000e-01	1.188906e-03	6.194628e-01
4.073803e+02	3.200000e-01	1.161844e-03	6.150475e-01
4.168694e+02	3.200000e-01	1.135397e-03	6.106975e-01
4.265795e+02	3.200000e-01	1.109552e-03	6.064117e-01
4.365158e+02	3.200000e-01	1.084296e-03	6.021890e-01
4.466836e+02	3.200000e-01	1.059614e-03	5.980284e-01
4.570882e+02	3.200000e-01	1.035494e-03	5.939290e-01
4.677351e+02	3.200000e-01	1.011924e-03	5.898896e-01
4.786301e+02	3.200000e-01	9.888893e-04	5.859093e-01
4.897788e+02	3.200000e-01	9.663795e-04	5.819873e-01
5.011872e+02	3.200000e-01	9.443820e-04	5.781224e-01
5.128614e+02	3.200000e-01	9.228852e-04	5.743138e-01
5.248075e+02	3.200000e-01	9.018778e-04	5.705606e-01
5.370318e+02	3.200000e-01	8.813486e-04	5.668619e-01
5.495409e+02	3.200000e-01	8.612866e-04	5.632168e-01
5.623413e+02	3.200000e-01	8.416813e-04	5.596244e-01
5.754399e+02	3.200000e-01	8.225223e-04	5.560840e-01
5.888437e+02	3.200000e-01	8.037994e-04	5.525946e-01
6.025596e+02	3.200000e-01	7.855027e-04	5.491555e-01
6.165950e+02	3.200000e-01	7.676225e-04	5.457658e-01
6.309573e+02	3.200000e-01	7.501493e-04	5.424247e-01
6.456542e+02	3.200000e-01	7.330738e-04	5.391316e-01
6.606934e+02	3.200000e-01	7.163870e-04	5.358855e-01
6.760830e+02	3.200000e-01	7.000800e-04	5.326859e-01
6.918310e+02	3.200000e-01	6.841443e-04	5.295318e-01
7.079458e+02	3.200000e-01	6.685712e-04	5.264227e-01
7.244360e+02	3.200000e-01	6.533527e-04	5.233578e-01
7.413102e+02	3.200000e-01	6.384806e-04	5.203364e-01
7.585776e+02	3.200000e-01	6.239470e-04	5.173578e-01
7.762471e+02	3.200000e-01	6.097442e-04	5.144214e-01
7.943282e+02	3.200000e-01	5.958648e-04	5.115265e-01
8.128305e+02	3.200000e-01	5.823012e-04	5.086724e-01
8.317638e+02	3.200000e-01	5.690464e-04	5.058585e-01
8.511380e+02	3.200000e-01	5.560933e-04	5.030841e-01
8.709636e+02	3.200000e-01	5.434351e-04	5.003487e-01
8.912509e+02	3.200000e-01	5.310650e-04	4.976517e-01
9.120108e+02	3.200000e-01	5.189765e-04	4.949924e-01
9.332543e+02	3.200000e-01	5.071632e-04	4.923703e-01
9.549926e+02	3.200000e-01	4.956187e-04	4.897848e-01
9.772372e+02	3.200000e-01	4.843371e-04	4.872353e-01
1.000000e+03	3.200000e-01	4.733122e-04	4.847213e-01
1.023293e+03	3.200000e-01	4.625383e-04	4.822422e-01
1.047129e+03	3.200000e-01	4.520096e-04	4.797975e-01
1.071519e+03	3.200000e-01	4.417206e-04	4.773866e-01
1.096478e+03	3.200000e-01	4.316659e-04	4.750091e-01
1.122018e+03	3.200000e-01	4.218399e-04	4.726644e-01
1.148154e+03	3.200000e-01	4.122377e-04	4.703520e-01
1.174898e+03	3.200000e-01	4.028540e-04	4.680715e-01
1.202264e+03	3.200000e-01	3.936839e-04	4.658223e-01
1.230269e+03	3.200000e-01	3.847226e-04	4.636041e-01
1.258925e+03	3.200000e-01	3.759652e-04	4.614162e-01
1.288250e+03	3.200000e-01	3.674072e-04	4.592582e-01
1.318257e+03	3.200000e-01	3.590440e-04	4.571298e-01
1.348963e+03	3.200000e-01	3.508712e-04	4.550304e-01
1.380384e+03	3.200000e-01	3.428844e-04	4.529596e-01
1.412538e+03	3.200000e-01	3.350794e-04	4.509170e-01
1.445440e+03	3.200000e-01	3.274520e-04	4.489022e-01
1.479108e+03	3.200000e-01	3.199983e-04	4.469147e-01
1.513561e+03	3.200000e-01	3.127143e-04	4.449541e-01
1.548817e+03	3.200000e-01	3.055960e-04	4.430201e-01
1.584893e+03	3.200000e-01	2.986398e-04	4.411122e-01
1.621810e+03	3.200000e-01	2.918419e-04	4.392300e-01
1.659587e+03	3.200000e-01	2.851988e-04	4.373732e-01
1.698244e+03	3.200000e-01	2.787069e-04	4.355415e-01
1.737801e+03	3.200000e-01	2.723627e-04	4.337343e-01
1.778279e+03	3.200000e-01	2.661630e-04	4.319514e-01
1.819701e+03	3.200000e-01	2.601044e-04	4.301923e-01
1.862087e+03	3.200000e-01	2.541837e-04	4.284569e-01
1.905461e+03	3.200000e-01	2.483978e-04	4.267446e-01
1.949845e+03	3.200000e-01	2.427435e-04	4.250552e-01
1.995262e+03	3.200000e-01	2.372180e-04	4.233883e-01
2.041738e+03	3.200000e-01	2.318183e-04	4.217436e-01
2.089296e+03	3.200000e-01	2.265415e-04	4.201208e-01
2.137962e+03	3.200000e-01	2.213847e-04	4.185195e-01
2.187762e+03	3.200000e-01	2.163454e-04	4.169395e-01
2.238721e+03	3.200000e-01	2.114208e-04	4.153804e-01
2.290868e+03	3.200000e-01	2.066083e-04	4.138419e-01
2.344229e+03	3.200000e-01	2.019053e-04	4.123238e-01
2.398833e+03	3.200000e-01	1.973094e-04	4.108257e-01
2.454709e+03	3.200000e-01	1.928181e-04	4.093473e-01
2.511886e+03	3.200000e-01	1.884290e-04	4.078884e-01
2.570396e+03	3.200000e-01	1.841398e-04	4.064487e-01
2.630268e+03	3.200000e-01	1.799483e-04	4.050278e-01
2.691535e+03	3.200000e-01	1.758522e-04	4.036257e-01
2.754229e+03	3.200000e-01	1.718493e-04	4.022418e-01
2.818383e+03	3.200000e-01	1.679375e-04	4.008761e-01
2.884032e+03	3.200000e-01	1.641148e-04	3.995283e-01
2.951209e+03	3.200000e-01	1.603791e-04	3.981980e-01
3.019952e+03	3.200000e-01	1.567284e-04	3.968851e-01
3.090295e+03	3.200000e-01	1.531608e-04	3.955892e-01
3.162278e+03	3.200000e-01	1.496745e-04	3.943102e-01
3.235937e+03	3.200000e-01	1.462675e-04	3.930479e-01
3.311311e+03	3.200000e-01	1.429380e-04	3.918019e-01
3.388442e+03	3.200000e-01	1.396843e-04	3.905721e-01
3.467369e+03	3.200000e-01	1.365047e-04	3.893582e-01
3.548134e+03	3.200000e-01	1.333975e-04	3.881599e-01
3.630781e+03	3.200000e-01	1.303610e-04	3.869772e-01
3.715352e+03	3.200000e-01	1.273936e-04	3.858097e-01
3.801894e+03	3.200000e-01	1.244938e-04	3.846573e-01
3.890451e+03	3.200000e-01	1.216600e-04	3.835197e-01
3.981072e+03	3.200000e-01	1.188906e-04	3.823968e-01
4.073803e+03	3.200000e-01	1.161844e-04	3.812882e-01
4.168694e+03	3.200000e-01	1.135397e-04	3.801939e-01
4.265795e+03	3.200000e-01	1.109552e-04	3.791137e-01
4.365158e+03	3.200000e-01	1.084296e-04	3.780472e-01
4.466836e+03	3.200000e-01	1.059614e-04	3.769944e-01
4.570882e+03	3.200000e-01	1.035494e-04	3.759551e-01
4.677351e+03	3.200000e-01	1.011924e-04	3.749290e-01
4.786301e+03	3.200000e-01	9.888893e-05	3.739160e-01
4.897788e+03	3.200000e-01	9.663795e-05	3.729159e-01
5.011872e+03	3.200000e-01	9.443820e-05	3.719286e-01
5.128614e+03	3.200000e-01	9.228852e-05	3.709537e-01
5.248075e+03	3.200000e-01	9.018778e-05	3.699913e-01
5.370318e+03	3.200000e-01	8.813486e-05	3.690411e-01
5.495409e+03	3.200000e-01	8.612866e-05	3.681029e-01
5.623413e+03	3.200000e-01	8.416813e-05	3.671767e-01
5.754399e+03	3.200000e-01	8.225223e-05	3.662621e-01
5.888437e+03	3.200000e-01	8.037994e-05	3.653591e-01
6.025596e+03	3.200000e-01	7.855027e-05	3.644675e-01
6.165950e+03	3.200000e-01	7.676225e-05	3.635871e-01
6.309573e+03	3.200000e-01	7.501493e-05	3.627179e-01
6.456542e+03	3.200000e-01	7.330738e-05	3.618596e-01
6.606934e+03	3.200000e-01	7.163870e-05	3.610121e-01
6.760830e+03	3.200000e-01	7.000800e-05	3.601752e-01
6.918310e+03	3.200000e-01	6.841443e-05	3.593488e-01
7.079458e+03	3.200000e-01	6.685712e-05	3.585328e-01
7.244360e+03	3.200000e-01	6.533527e-05	3.577271e-01
7.413102e+03	3.200000e-01	6.384806e-05	3.569314e-01
7.585776e+03	3.200000e-01	6.239470e-05	3.561457e-01
7.762471e+03	3.200000e-01	6.097442e-05	3.553698e-01
7.943282e+03	3.200000e-01	5.958648e-05	3.546036e-01
8.128305e+03	3.200000e-01	5.823012e-05	3.538470e-01
8.317638e+03	3.200000e-01	5.690464e-05	3.530998e-01
8.511380e+03	3.200000e-01	5.560933e-05	3.523619e-01
8.709636e+03	3.200000e-01	5.434351e-05	3.516332e-01
8.912509e+03	3.200000e-01	5.310650e-05	3.509136e-01
9.120108e+03	3.200000e-01	5.189765e-05	3.502029e-01
9.332543e+03	3.200000e-01	5.071632e-05	3.495010e-01
9.549926e+03	3.200000e-01	4.956187e-05	3.488078e-01
9.772372e+03	3.200000e-01	4.843371e-05	3.481233e-01
1.000000e+04	3.200000e-01	4.733122e-05	3.474472e-01
