2.344229e+00	1.500000e+00	9.464310e-01	3.358770e+00
2.398833e+00	1.500000e+00	9.248876e-01	3.352603e+00
2.454709e+00	1.500000e+00	9.038346e-01	3.346360e+00
2.511886e+00	1.500000e+00	8.832608e-01	3.340038e+00
2.570396e+00	1.500000e+00	8.631554e-01	3.333639e+00
2.630268e+00	1.500000e+00	8.435076e-01	3.327160e+00
2.691535e+00	1.500000e+00	8.243070e-01	3.320601e+00
2.754229e+00	1.500000e+00	8.055435e-01	3.313960e+00
2.818383e+00	1.500000e+00	7.872071e-01	3.307238e+00
2.884032e+00	1.500000e+00	7.692880e-01	3.300433e+00
2.951209e+00	1.500000e+00	7.517769e-01	3.293545e+00
3.019952e+00	1.500000e+00	7.346644e-01	3.286573e+00
3.090295e+00	1.500000e+00	7.179414e-01	3.279515e+00
3.162278e+00	1.500000e+00	7.015990e-01	3.272372e+00
3.235937e+00	1.500000e+00	6.856287e-01	3.265142e+00
3.311311e+00	1.500000e+00	6.700219e-01	3.257825e+00
3.388442e+00	1.500000e+00	6.547703e-01	3.250421e+00
3.467369e+00	1.500000e+00	6.398659e-01	3.242928e+00
3.548134e+00	1.500000e+00	6.253008e-01	3.235346e+00
3.630781e+00	1.500000e+00	6.110672e-01	3.227675e+00
3.715352e+00	1.500000e+00	5.971576e-01	3.219915e+00
3.801894e+00	1.500000e+00	5.835646e-01	3.212064e+00
3.890451e+00	1.500000e+00	5.702811e-01	3.204122e+00
3.981072e+00	1.500000e+00	5.572999e-01	3.196089e+00
4.073803e+00	1.500000e+00	5.446142e-01	3.187966e+00
4.168694e+00	1.500000e+00	5.322173e-01	3.179750e+00
4.265795e+00	1.500000e+00	5.201025e-01	3.171443e+00
4.365158e+00	1.500000e+00	5.082636e-01	3.163044e+00
4.466836e+00	1.500000e+00	4.966941e-01	3.154553e+00
4.570882e+00	1.500000e+00	4.853879e-01	3.145970e+00
4.677351e+00	1.500000e+00	4.743392e-01	3.137296e+00
4.786301e+00	1.500000e+00	4.635419e-01	3.128529e+00
4.897788e+00	1.500000e+00	4.529904e-01	3.119671e+00
5.011872e+00	1.500000e+00	4.426791e-01	3.110721e+00
5.128614e+00	1.500000e+00	4.326025e-01	3.101680e+00
5.248075e+00	1.500000e+00	4.227552e-01	3.092549e+00
5.370318e+00	1.500000e+00	4.131321e-01	3.083327e+00
5.495409e+00	1.500000e+00	4.037281e-01	3.074015e+00
5.623413e+00	1.500000e+00	3.945381e-01	3.064613e+00
5.754399e+00	1.500000e+00	3.855573e-01	3.055123e+00
5.888437e+00	1.500000e+00	3.767810e-01	3.045545e+00
6.025596e+00	1.500000e+00	3.682044e-01	3.035880e+00
6.165950e+00	1.500000e+00	3.598230e-01	3.026128e+00
6.309573e+00	1.500000e+00	3.516325e-01	3.016290e+00
6.456542e+00	1.500000e+00	3.436283e-01	3.006368e+00
6.606934e+00	1.500000e+00	3.358064e-01	2.996362e+00
6.760830e+00	1.500000e+00	3.281625e-01	2.986273e+00
6.918310e+00	1.500000e+00	3.206926e-01	2.976103e+00
7.079458e+00	1.500000e+00	3.133928e-01	2.965852e+00
7.244360e+00	1.500000e+00	3.062591e-01	2.955523e+00
7.413102e+00	1.500000e+00	2.992878e-01	2.945115e+00
7.585776e+00	1.500000e+00	2.924752e-01	2.934631e+00
7.762471e+00	1.500000e+00	2.858176e-01	2.924072e+00
7.943282e+00	1.500000e+00	2.793116e-01	2.913439e+00
8.128305e+00	1.500000e+00	2.729537e-01	2.902734e+00
8.317638e+00	1.500000e+00	2.667405e-01	2.891959e+00
8.511380e+00	1.500000e+00	2.606688e-01	2.881114e+00
8.709636e+00	1.500000e+00	2.547352e-01	2.870202e+00
8.912509e+00	1.500000e+00	2.489367e-01	2.859224e+00
9.120108e+00	1.500000e+00	2.432702e-01	2.848181e+00
9.332543e+00	1.500000e+00	2.377327e-01	2.837077e+00
9.549926e+00	1.500000e+00	2.323213e-01	2.825911e+00
9.772372e+00	1.500000e+00	2.270330e-01	2.814687e+00
1.000000e+01	1.500000e+00	2.218651e-01	2.803405e+00
1.023293e+01	1.500000e+00	2.168148e-01	2.792068e+00
1.047129e+01	1.500000e+00	2.118795e-01	2.780677e+00
1.071519e+01	1.500000e+00	2.070566e-01	2.769234e+00
1.096478e+01	1.500000e+00	2.023434e-01	2.757741e+00
1.122018e+01	1.500000e+00	1.977375e-01	2.746199e+00
1.148154e+01	1.500000e+00	1.932364e-01	2.734611e+00
1.174898e+01	1.500000e+00	1.888378e-01	2.722978e+00
1.202264e+01	1.500000e+00	1.845393e-01	2.711302e+00
1.230269e+01	1.500000e+00	1.803387e-01	2.699585e+00
1.258925e+01	1.500000e+00	1.762337e-01	2.687829e+00
1.288250e+01	1.500000e+00	1.722221e-01	2.676034e+00
1.318257e+01	1.500000e+00	1.683019e-01	2.664204e+00
1.348963e+01	1.500000e+00	1.644709e-01	2.652339e+00
1.380384e+01	1.500000e+00	1.607271e-01	2.640442e+00
1.412538e+01	1.500000e+00	1.570685e-01	2.628513e+00
1.445440e+01	1.500000e+00	1.534931e-01	2.616555e+00
1.479108e+01	1.500000e+00	1.499992e-01	2.604570e+00
1.513561e+01	1.500000e+00	1.465848e-01	2.592558e+00
1.548817e+01	1.500000e+00	1.432481e-01	2.580521e+00
1.584893e+01	1.500000e+00	1.399874e-01	2.568462e+00
1.621810e+01	1.500000e+00	1.368009e-01	2.556380e+00
1.659587e+01	1.500000e+00	1.336869e-01	2.544278e+00
1.698244e+01	1.500000e+00	1.306439e-01	2.532158e+00
1.737801e+01	1.500000e+00	1.276700e-01	2.520020e+00
1.778279e+01	1.500000e+00	1.247639e-01	2.507865e+00
1.819701e+01	1.500000e+00	1.219239e-01	2.495696e+00
1.862087e+01	1.500000e+00	1.191486e-01	2.483514e+00
1.905461e+01	1.500000e+00	1.164365e-01	2.471319e+00
1.949845e+01	1.500000e+00	1.137860e-01	2.459113e+00
1.995262e+01	1.500000e+00	1.111960e-01	2.446896e+00
2.041738e+01	1.500000e+00	1.086648e-01	2.434672e+00
2.089296e+01	1.500000e+00	1.061913e-01	2.422439e+00
2.137962e+01	1.500000e+00	1.037741e-01	2.410200e+00
2.187762e+01	1.500000e+00	1.014119e-01	2.397955e+00
2.238721e+01	1.500000e+00	9.910350e-02	2.385706e+00
2.290868e+01	1.500000e+00	9.684763e-02	2.373453e+00
2.344229e+01	1.500000e+00	9.464310e-02	2.361197e+00
2.398833e+01	1.500000e+00	9.248876e-02	2.348940e+00
2.454709e+01	1.500000e+00	9.038346e-02	2.336682e+00
2.511886e+01	1.500000e+00	8.832608e-02	2.324424e+00
2.570396e+01	1.500000e+00	8.631554e-02	2.312167e+00
2.630268e+01	1.500000e+00	8.435076e-02	2.299912e+00
2.691535e+01	1.500000e+00	8.243070e-02	2.287660e+00
2.754229e+01	1.500000e+00	8.055435e-02	2.275411e+00
2.818383e+01	1.500000e+00	7.872071e-02	2.263166e+00
2.884032e+01	1.500000e+00	7.692880e-02	2.250926e+00
2.951209e+01	1.500000e+00	7.517769e-02	2.238692e+00
3.019952e+01	1.500000e+00	7.346644e-02	2.226464e+00
3.090295e+01	1.500000e+00	7.179414e-02	2.214244e+00
3.162278e+01	1.500000e+00	7.015990e-02	2.202031e+00
3.235937e+01	1.500000e+00	6.856287e-02	2.189827e+00
3.311311e+01	1.500000e+00	6.700219e-02	2.177632e+00
3.388442e+01	1.500000e+00	6.547703e-02	2.165446e+00
3.467369e+01	1.500000e+00	6.398659e-02	2.153271e+00
3.548134e+01	1.500000e+00	6.253008e-02	2.141108e+00
3.630781e+01	1.500000e+00	6.110672e-02	2.128956e+00
3.715352e+01	1.500000e+00	5.971576e-02	2.116816e+00
3.801894e+01	1.500000e+00	5.835646e-02	2.104689e+00
3.890451e+01	1.500000e+00	5.702811e-02	2.092576e+00
3.981072e+01	1.500000e+00	5.572999e-02	2.080477e+00
4.073803e+01	1.500000e+00	5.446142e-02	2.068393e+00
4.168694e+01	1.500000e+00	5.322173e-02	2.056323e+00
4.265795e+01	1.500000e+00	5.201025e-02	2.044270e+00
4.365158e+01	1.500000e+00	5.082636e-02	2.032233e+00
4.466836e+01	1.500000e+00	4.966941e-02	2.020213e+00
4.570882e+01	1.500000e+00	4.853879e-02	1.614290e+00
4.677351e+01	1.500000e+00	4.743392e-02	1.595786e+00
4.786301e+01	1.500000e+00	4.635419e-02	1.578067e+00
4.897788e+01	1.500000e+00	4.529904e-02	1.561085e+00
5.011872e+01	1.500000e+00	4.426791e-02	1.544796e+00
5.128614e+01	1.500000e+00	4.326025e-02	1.529161e+00
5.248075e+01	1.500000e+00	4.227552e-02	1.514142e+00
5.370318e+01	1.500000e+00	4.131321e-02	1.499706e+00
5.495409e+01	1.500000e+00	4.037281e-02	1.485819e+00
5.623413e+01	1.500000e+00	3.945381e-02	1.472453e+00
5.754399e+01	1.500000e+00	3.855573e-02	1.459581e+00
5.888437e+01	1.500000e+00	3.767810e-02	1.447176e+00
6.025596e+01	1.500000e+00	3.682044e-02	1.435215e+00
6.165950e+01	1.500000e+00	3.598230e-02	1.423677e+00
6.309573e+01	1.500000e+00	3.516325e-02	1.412540e+00
6.456542e+01	1.500000e+00	3.436283e-02	1.401785e+00
6.606934e+01	1.500000e+00	3.358064e-02	1.391394e+00
6.760830e+01	1.500000e+00	3.281625e-02	1.381350e+00
6.918310e+01	1.500000e+00	3.206926e-02	1.371637e+00
7.079458e+01	1.500000e+00	3.133928e-02	1.362240e+00
7.244360e+01	1.500000e+00	3.062591e-02	1.353146e+00
7.413102e+01	1.500000e+00	2.992878e-02	1.344340e+00
7.585776e+01	1.500000e+00	2.924752e-02	1.335811e+00
7.762471e+01	1.500000e+00	2.858176e-02	1.327547e+00
7.943282e+01	1.500000e+00	2.793116e-02	1.319536e+00
8.128305e+01	1.500000e+00	2.729537e-02	1.311769e+00
8.317638e+01	1.500000e+00	2.667405e-02	1.304234e+00
8.511380e+01	1.500000e+00	2.606688e-02	1.296924e+00
8.709636e+01	1.500000e+00	2.547352e-02	1.289828e+00
8.912509e+01	1.500000e+00	2.489367e-02	1.282939e+00
9.120108e+01	1.500000e+00	2.432702e-02	1.276248e+00
9.332543e+01	1.500000e+00	2.377327e-02	1.269749e+00
9.549926e+01	1.500000e+00	2.323213e-02	1.263433e+00
9.772372e+01	1.500000e+00	2.270330e-02	1.257293e+00
1.000000e+02	1.500000e+00	2.218651e-02	1.251324e+00
1.023293e+02	1.500000e+00	2.168148e-02	1.245519e+00
1.047129e+02	1.500000e+00	2.118795e-02	1.239872e+00
1.071519e+02	1.500000e+00	2.070566e-02	1.234378e+00
1.096478e+02	1.500000e+00	2.023434e-02	1.229030e+00
1.122018e+02	1.500000e+00	1.977375e-02	1.223825e+00
1.148154e+02	1.500000e+00	1.932364e-02	1.218756e+00
1.174898e+02	1.500000e+00	1.888378e-02	1.213820e+00
1.202264e+02	1.500000e+00	1.845393e-02	1.209011e+00
1.230269e+02	1.500000e+00	1.803387e-02	1.204326e+00
1.258925e+02	1.500000e+00	1.762337e-02	1.199760e+00
1.288250e+02	1.500000e+00	1.722221e-02	1.195310e+00
1.318257e+02	1.500000e+00	1.683019e-02	1.190971e+00
1.348963e+02	1.500000e+00	1.644709e-02	1.186740e+00
1.380384e+02	1.500000e+00	1.607271e-02	1.182614e+00
1.412538e+02	1.500000e+00	1.570685e-02	1.178589e+00
1.445440e+02	1.500000e+00	1.534931e-02	1.174661e+00
1.479108e+02	1.500000e+00	1.499992e-02	1.170829e+00
1.513561e+02	1.500000e+00	1.465848e-02	1.167089e+00
1.548817e+02	1.500000e+00	1.432481e-02	1.163437e+00
1.584893e+02	1.500000e+00	1.399874e-02	1.159873e+00
1.621810e+02	1.500000e+00	1.368009e-02	1.156391e+00
1.659587e+02	1.500000e+00	1.336869e-02	1.152991e+00
1.698244e+02	1.500000e+00	1.306439e-02	1.149670e+00
1.737801e+02	1.500000e+00	1.276700e-02	1.146425e+00
1.778279e+02	1.500000e+00	1.247639e-02	1.143254e+00
1.819701e+02	1.500000e+00	1.219239e-02	1.140156e+00
1.862087e+02	1.500000e+00	1.191486e-02	1.137127e+00
1.905461e+02	1.500000e+00	1.164365e-02	1.134166e+00
1.949845e+02	1.500000e+00	1.137860e-02	1.131271e+00
1.995262e+02	1.500000e+00	1.111960e-02	1.128440e+00
2.041738e+02	1.500000e+00	1.086648e-02	1.125671e+00
2.089296e+02	1.500000e+00	1.061913e-02	1.122962e+00
2.137962e+02	1.500000e+00	1.037741e-02	1.120312e+00
2.187762e+02	1.500000e+00	1.014119e-02	1.117720e+00
2.238721e+02	1.500000e+00	9.910350e-03	1.115183e+00
2.290868e+02	1.500000e+00	9.684763e-03	1.112699e+00
2.344229e+02	1.500000e+00	9.464310e-03	1.110269e+00
2.398833e+02	1.500000e+00	9.248876e-03	1.107889e+00
2.454709e+02	1.500000e+00	9.038346e-03	1.105559e+00
2.511886e+02	1.500000e+00	8.832608e-03	1.103278e+00
2.570396e+02	1.500000e+00	8.631554e-03	1.101043e+00
2.630268e+02	1.500000e+00	8.435076e-03	1.098855e+00
2.691535e+02	1.500000e+00	8.243070e-03	1.096711e+00
2.754229e+02	1.500000e+00	8.055435e-03	1.094610e+00
2.818383e+02	1.500000e+00	7.872071e-03	1.092552e+00
2.884032e+02	1.500000e+00	7.692880e-03	1.090535e+00
2.951209e+02	1.500000e+00	7.517769e-03	1.088558e+00
3.019952e+02	1.500000e+00	7.346644e-03	1.086620e+00
3.090295e+02	1.500000e+00	7.179414e-03	1.084720e+00
3.162278e+02	1.500000e+00	7.015990e-03	1.082857e+00
3.235937e+02	1.500000e+00	6.856287e-03	1.081030e+00
3.311311e+02	1.500000e+00	6.700219e-03	1.079239e+00
3.388442e+02	1.500000e+00	6.547703e-03	1.077482e+00
3.467369e+02	1.500000e+00	6.398659e-03	1.075758e+00
3.548134e+02	1.500000e+00	6.253008e-03	1.074067e+00
3.630781e+02	1.500000e+00	6.110672e-03	1.072408e+00
3.715352e+02	1.500000e+00	5.971576e-03	1.070780e+00
3.801894e+02	1.500000e+00	5.835646e-03	1.069182e+00
3.890451e+02	1.500000e+00	5.702811e-03	1.067614e+00
3.981072e+02	1.500000e+00	5.572999e-03	1.066074e+00
4.073803e+02	1.500000e+00	5.446142e-03	1.064563e+00
4.168694e+02	1.500000e+00	5.322173e-03	1.063079e+00
4.265795e+02	1.500000e+00	5.201025e-03	1.061622e+00
4.365158e+02	1.500000e+00	5.082636e-03	1.060191e+00
4.466836e+02	1.500000e+00	4.966941e-03	1.058786e+00
4.570882e+02	1.500000e+00	4.853879e-03	1.057406e+00
4.677351e+02	1.500000e+00	4.743392e-03	1.056050e+00
4.786301e+02	1.500000e+00	4.635419e-03	1.054717e+00
4.897788e+02	1.500000e+00	4.529904e-03	1.053408e+00
5.011872e+02	1.500000e+00	4.426791e-03	1.052122e+00
5.128614e+02	1.500000e+00	4.326025e-03	1.050857e+00
5.248075e+02	1.500000e+00	4.227552e-03	1.049614e+00
5.370318e+02	1.500000e+00	4.131321e-03	1.048393e+00
5.495409e+02	1.500000e+00	4.037281e-03	1.047192e+00
5.623413e+02	1.500000e+00	3.945381e-03	1.046011e+00
5.754399e+02	1.500000e+00	3.855573e-03	1.044850e+00
5.888437e+02	1.500000e+00	3.767810e-03	1.043708e+00
6.025596e+02	1.500000e+00	3.682044e-03	1.042585e+00
6.165950e+02	1.500000e+00	3.598230e-03	1.041481e+00
6.309573e+02	1.500000e+00	3.516325e-03	1.040394e+00
6.456542e+02	1.500000e+00	3.436283e-03	1.039325e+00
6.606934e+02	1.500000e+00	3.358064e-03	1.038273e+00
6.760830e+02	1.500000e+00	3.281625e-03	1.037238e+00
6.918310e+02	1.500000e+00	3.206926e-03	1.036220e+00
7.079458e+02	1.500000e+00	3.133928e-03	1.035217e+00
7.244360e+02	1.500000e+00	3.062591e-03	1.034231e+00
7.413102e+02	1.500000e+00	2.992878e-03	1.033259e+00
7.585776e+02	1.500000e+00	2.924752e-03	1.032303e+00
7.762471e+02	1.500000e+00	2.858176e-03	1.031362e+00
7.943282e+02	1.500000e+00	2.793116e-03	1.030435e+00
8.128305e+02	1.500000e+00	2.729537e-03	1.029522e+00
8.317638e+02	1.500000e+00	2.667405e-03	1.028623e+00
8.511380e+02	1.500000e+00	2.606688e-03	1.027738e+00
8.709636e+02	1.500000e+00	2.547352e-03	1.026865e+00
8.912509e+02	1.500000e+00	2.489367e-03	1.026006e+00
9.120108e+02	1.500000e+00	2.432702e-03	1.025159e+00
9.332543e+02	1.500000e+00	2.377327e-03	1.024325e+00
9.549926e+02	1.500000e+00	2.323213e-03	1.023503e+00
9.772372e+02	1.500000e+00	2.270330e-03	1.022693e+00
1.000000e+03	1.500000e+00	2.218651e-03	1.021895e+00
1.023293e+03	1.500000e+00	2.168148e-03	1.021108e+00
1.047129e+03	1.500000e+00	2.118795e-03	1.020333e+00
1.071519e+03	1.500000e+00	2.070566e-03	1.019568e+00
1.096478e+03	1.500000e+00	2.023434e-03	1.018814e+00
1.122018e+03	1.500000e+00	1.977375e-03	1.018071e+00
1.148154e+03	1.500000e+00	1.932364e-03	1.017338e+00
1.174898e+03	1.500000e+00	1.888378e-03	1.016615e+00
1.202264e+03	1.500000e+00	1.845393e-03	1.015902e+00
1.230269e+03	1.500000e+00	1.803387e-03	1.015199e+00
1.258925e+03	1.500000e+00	1.762337e-03	1.014505e+00
1.288250e+03	1.500000e+00	1.722221e-03	1.013821e+00
1.318257e+03	1.500000e+00	1.683019e-03	1.013146e+00
1.348963e+03	1.500000e+00	1.644709e-03	1.012480e+00
1.380384e+03	1.500000e+00	1.607271e-03	1.011823e+00
1.412538e+03	1.500000e+00	1.570685e-03	1.011174e+00
1.445440e+03	1.500000e+00	1.534931e-03	1.010534e+00
1.479108e+03	1.500000e+00	1.499992e-03	1.009903e+00
1.513561e+03	1.500000e+00	1.465848e-03	1.009279e+00
1.548817e+03	1.500000e+00	1.432481e-03	1.008664e+00
1.584893e+03	1.500000e+00	1.399874e-03	1.008056e+00
1.621810e+03	1.500000e+00	1.368009e-03	1.007456e+00
1.659587e+03	1.500000e+00	1.336869e-03	1.006864e+00
1.698244e+03	1.500000e+00	1.306439e-03	1.006279e+00
1.737801e+03	1.500000e+00	1.276700e-03	1.005702e+00
1.778279e+03	1.500000e+00	1.247639e-03	1.005132e+00
1.819701e+03	1.500000e+00	1.219239e-03	1.004568e+00
1.862087e+03	1.500000e+00	1.191486e-03	1.004012e+00
1.905461e+03	1.500000e+00	1.164365e-03	1.003463e+00
1.949845e+03	1.500000e+00	1.137860e-03	1.002920e+00
1.995262e+03	1.500000e+00	1.111960e-03	1.002383e+00
2.041738e+03	1.500000e+00	1.086648e-03	1.001854e+00
2.089296e+03	1.500000e+00	1.061913e-03	1.001330e+00
2.137962e+03	1.500000e+00	1.037741e-03	1.000813e+00
2.187762e+03	1.500000e+00	1.014119e-03	1.000302e+00
2.238721e+03	1.500000e+00	9.910350e-04	9.997968e-01
2.290868e+03	1.500000e+00	9.684763e-04	9.992976e-01
2.344229e+03	1.500000e+00	9.464310e-04	9.988042e-01
2.398833e+03	1.500000e+00	9.248876e-04	9.983165e-01
2.454709e+03	1.500000e+00	9.038346e-04	9.978345e-01
2.511886e+03	1.500000e+00	8.832608e-04	9.973579e-01
2.570396e+03	1.500000e+00	8.631554e-04	9.968868e-01
2.630268e+03	1.500000e+00	8.435076e-04	9.964210e-01
2.691535e+03	1.500000e+00	8.243070e-04	9.959605e-01
2.754229e+03	1.500000e+00	8.055435e-04	9.955051e-01
2.818383e+03	1.500000e+00	7.872071e-04	9.950548e-01
2.884032e+03	1.500000e+00	7.692880e-04	9.946095e-01
2.951209e+03	1.500000e+00	7.517769e-04	9.941691e-01
3.019952e+03	1.500000e+00	7.346644e-04	9.937335e-01
3.090295e+03	1.500000e+00	7.179414e-04	9.933027e-01
3.162278e+03	1.500000e+00	7.015990e-04	9.928766e-01
3.235937e+03	1.500000e+00	6.856287e-04	9.924551e-01
3.311311e+03	1.500000e+00	6.700219e-04	9.920381e-01
3.388442e+03	1.500000e+00	6.547703e-04	9.916256e-01
3.467369e+03	1.500000e+00	6.398659e-04	9.912175e-01
3.548134e+03	1.500000e+00	6.253008e-04	9.908137e-01
3.630781e+03	1.500000e+00	6.110672e-04	9.904141e-01
3.715352e+03	1.500000e+00	5.971576e-04	9.900188e-01
3.801894e+03	1.500000e+00	5.835646e-04	9.896276e-01
3.890451e+03	1.500000e+00	5.702811e-04	9.892404e-01
3.981072e+03	1.500000e+00	5.572999e-04	9.888573e-01
4.073803e+03	1.500000e+00	5.446142e-04	9.884781e-01
4.168694e+03	1.500000e+00	5.322173e-04	9.881028e-01
4.265795e+03	1.500000e+00	5.201025e-04	9.877313e-01
4.365158e+03	1.500000e+00	5.082636e-04	9.873636e-01
4.466836e+03	1.500000e+00	4.966941e-04	9.869996e-01
4.570882e+03	1.500000e+00	4.853879e-04	9.866393e-01
4.677351e+03	1.500000e+00	4.743392e-04	9.862826e-01
4.786301e+03	1.500000e+00	4.635419e-04	9.859294e-01
4.897788e+03	1.500000e+00	4.529904e-04	9.855798e-01
5.011872e+03	1.500000e+00	4.426791e-04	9.852336e-01
5.128614e+03	1.500000e+00	4.326025e-04	9.848908e-01
5.248075e+03	1.500000e+00	4.227552e-04	9.845514e-01
5.370318e+03	1.500000e+00	4.131321e-04	9.842153e-01
5.495409e+03	1.500000e+00	4.037281e-04	9.838825e-01
5.623413e+03	1.500000e+00	3.945381e-04	9.835529e-01
5.754399e+03	1.500000e+00	3.855573e-04	9.832265e-01
5.888437e+03	1.500000e+00	3.767810e-04	9.829032e-01
6.025596e+03	1.500000e+00	3.682044e-04	9.825830e-01
6.165950e+03	1.500000e+00	3.598230e-04	9.822658e-01
6.309573e+03	1.500000e+00	3.516325e-04	9.819517e-01
6.456542e+03	1.500000e+00	3.436283e-04	9.816405e-01
6.606934e+03	1.500000e+00	3.358064e-04	9.813323e-01
6.760830e+03	1.500000e+00	3.281625e-04	9.810270e-01
6.918310e+03	1.500000e+00	3.206926e-04	9.807245e-01
7.079458e+03	1.500000e+00	3.133928e-04	9.804248e-01
7.244360e+03	1.500000e+00	3.062591e-04	9.801279e-01
7.413102e+03	1.500000e+00	2.992878e-04	9.798338e-01
7.585776e+03	1.500000e+00	2.924752e-04	9.795424e-01
7.762471e+03	1.500000e+00	2.858176e-04	9.792536e-01
7.943282e+03	1.500000e+00	2.793116e-04	9.789675e-01
8.128305e+03	1.500000e+00	2.729537e-04	9.786840e-01
8.317638e+03	1.500000e+00	2.667405e-04	9.784031e-01
8.511380e+03	1.500000e+00	2.606688e-04	9.781247e-01
8.709636e+03	1.500000e+00	2.547352e-04	9.778488e-01
8.912509e+03	1.500000e+00	2.489367e-04	9.775754e-01
9.120108e+03	1.500000e+00	2.432702e-04	9.773045e-01
9.332543e+03	1.500000e+00	2.377327e-04	9.770359e-01
9.549926e+03	1.500000e+00	2.323213e-04	9.767698e-01
9.772372e+03	1.500000e+00	2.270330e-04	9.765060e-01
1.000000e+04	1.500000e+00	2.218651e-04	9.762446e-01
